adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.917026869204848	0.669997276257041	8.53629046566224	-0.433010283412107	-5.69798475351467	-0.0329285124403196	PLCD1	5333	phospholipase C delta 1	-0.04466612544419668
0.917367676305339	0.670294331275914	7.76089207560839	0.432593993658023	-5.69815524995134	0.0298974113078119	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	0.12369960101966271
0.917367676305339	0.670328636481497	8.00009906435312	0.432545923745673	-5.69817492722658	0.0331741844212745	FAM46C	54855	family with sequence similarity 46 member C	0.13248094879446182
0.917380930587607	0.670379502133844	7.66832080657367	0.432474650550713	-5.69820409875948	0.0393737635598388	DOCK9	23348	dedicator of cytokinesis 9	0.1490950562068596
0.917662518454864	0.670693307916409	8.81315587909127	0.432034995059501	-5.69838394216747	0.0262017876156868	RASSF7	8045	Ras association domain family member 7	0.11379578535662294
0.917662518454864	0.670709952111006	7.07055320418182	0.432011678256007	-5.69839347503286	0.0262472121955364	PNLIPRP1	5407	pancreatic lipase related protein 1	0.1139175176277849
0.917662518454864	0.670731196395048	11.8488455285861	-0.431981917556686	-5.69840564169594	-0.0410973609637981	CDV3	55573	CDV3 homolog	-0.06655763191121578
0.917662518454864	0.670791536502846	7.02502229251414	-0.431897390464501	-5.69844019328908	-0.0410228428350168	ZNF117	51351	zinc finger protein 117	-0.06635793251742284
0.917662518454864	0.670832373272288	8.74038810949861	0.431840186338289	-5.69846357249716	0.0392559684776135	AQP3	360	aquaporin 3 (Gill blood group)	0.1487793799157764
0.917662518454864	0.670832433138998	6.49670547709196	-0.431840102478113	-5.69846360676842	-0.0364529212891194	PTHLH	5744	parathyroid hormone like hormone	-0.05411110644539496
0.917676478867885	0.670883832420989	7.76711372148886	-0.431768104488044	-5.69849302788658	-0.0281655465816995	FAM234B	57613	family with sequence similarity 234 member B	-0.031901964424869256
0.917678075308942	0.670955249222558	13.2482813209388	-0.431668070660172	-5.6985338975489	-0.0249191423747508	ATP5A1	498	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle	-0.023202001573713993
0.917678075308942	0.671013243399709	7.143222482209	0.431586841277281	-5.6985670776813	0.0272728135435809	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	0.11666600273909111
0.917678075308942	0.671046951218014	12.9505907066793	-0.431539629880738	-5.69858635952641	-0.0245177154446683	RPL5///SNORD21	6125///6083	ribosomal protein L5///small nucleolar RNA, C/D box 21	-0.022126226914571223
0.917678075308942	0.671049775408837	7.72274236546605	-0.431535674345684	-5.69858797493278	-0.0243634148016829	TLE3	7090	transducin like enhancer of split 3	-0.021712720223380444
0.917792478115718	0.671174631278142	6.94356212864661	-0.431360809430784	-5.69865937377989	-0.0299224371074418	C1orf116	79098	chromosome 1 open reading frame 116	-0.036610214332502
0.917868297967137	0.671301178831944	6.44385509016669	0.431183589296426	-5.69873170539877	0.0202223893537967	CDK1	983	cyclin dependent kinase 1	0.09777173553579122
0.917868297967137	0.671312482774995	7.57313728570131	-0.43116775967949	-5.69873816477268	-0.0229868847059729	MIR4680///PDCD4	100616113///27250	microRNA 4680///programmed cell death 4 (neoplastic transformation inhibitor)	-0.018023789353176056
0.918223027465089	0.671613144028198	8.6373392215224	0.430746766319707	-5.6989098686038	0.0536124333286452	SYDE1	85360	synapse defective Rho GTPase homolog 1	0.18725293493722006
0.918245821466503	0.671671035633015	6.72854792826105	0.430665714203181	-5.6989429071963	0.0370244512823001	IL10	3586	interleukin 10	0.1427991890758964
0.918376047764012	0.671807517814891	8.59988244251515	0.430474641707615	-5.69902076839809	0.0393322222482624	MMP14	4323	matrix metallopeptidase 14	0.1489837306156936
0.918491211084945	0.671932992191559	7.37723133224453	0.430298994400379	-5.6990923140813	0.0276624075743124	SLC7A1	6541	solute carrier family 7 member 1	0.11771006668748729
0.918539086332256	0.672009248509364	7.51475019596816	0.43019225254541	-5.6991357788389	0.0316891251115914	ZNRF4	148066	zinc and ring finger 4	0.1285011730172032
0.918611414547771	0.6721401657	8.95608569994344	0.430009009573274	-5.69921036987172	0.0547025969520956	WWC3	55841	WWC family member 3	0.19017443898326558
0.918611414547771	0.672144636042944	6.68807558183066	0.430002752762435	-5.69921291622523	0.0292277661234985	KIF25-AS1	100505879	KIF25 antisense RNA 1	0.12190503452220991
0.918681332750454	0.67223849675245	8.92183551496084	-0.429871386873609	-5.69926637023351	-0.0415620521155606	OCRL	4952	OCRL, inositol polyphosphate-5-phosphatase	-0.06780294688121913
0.918681332750454	0.672278272949585	7.99221849419448	0.42981571910463	-5.69928901714827	0.0219538991662862	SAP130	79595	Sin3A associated protein 130	0.10241196826245691
0.918694634343829	0.672329246474276	8.40883490951276	-0.429744382431318	-5.69931803433467	-0.0203728685945848	SMU1	55234	DNA replication regulator and spliceosomal factor	-0.011018548597043765
0.918724976176446	0.672408484611625	9.23804587419116	-0.429633494392676	-5.69936313023403	-0.0271775006847985	CCDC59	29080	coiled-coil domain containing 59	-0.02925412329039956
0.918724976176446	0.672433933498988	7.29830675564969	-0.42959788168618	-5.69937761077822	-0.0317425630195185	PKLR	5313	pyruvate kinase, liver and RBC	-0.041487927275825065
0.918748206562633	0.672518112311056	10.098345090519	0.429480087449768	-5.69942549892901	0.0292378379410803	ACTR1B	10120	ARP1 actin-related protein 1 homolog B, centractin beta	0.12193202575103346
0.918748206562633	0.672533420317675	10.5526914432843	-0.42945866711071	-5.69943420578773	-0.0407426603832679	MAPKAPK2	9261	mitogen-activated protein kinase-activated protein kinase 2	-0.06560707810547273
0.918752428046297	0.672579113479368	7.0145788556658	-0.429394730353871	-5.69946019203266	-0.0299803080390602				-0.036765301291224795
0.918752428046297	0.672618994882931	8.8664209766258	0.429338927272977	-5.69948286935904	0.0264738522819972	CNPY2	10330	canopy FGF signaling regulator 2	0.11452488510487502
0.918808741982965	0.672770747254251	10.4896215599755	-0.42912660422163	-5.6995691271064	-0.0455769985450729	HRC	3270	histidine rich calcium binding protein	-0.07856250809401244
0.918808741982965	0.672773050346292	7.68159839187128	-0.429123382025346	-5.69957043582491	-0.021109124246613	SLC25A17	10478	solute carrier family 25 member 17	-0.012991622931992186
0.918808741982965	0.672783956512373	10.7527414973864	0.42910812355465	-5.69957663303341	0.040537520859802	DAZAP2	9802	DAZ associated protein 2	0.15221378222864423
0.918813105062804	0.672828396233314	7.8045043281583	0.429045950429857	-5.69960188233978	0.0309482705910042	ZNF764	92595	zinc finger protein 764	0.12651577428175909
0.918888816096548	0.672944641465886	7.16143903545312	-0.428883326418468	-5.6996679091152	-0.0298104140953299	RIBC2	26150	RIB43A domain with coiled-coils 2	-0.03631000647737359
0.918888816096548	0.672966334543034	9.01213717765513	-0.428852979686856	-5.69968022744261	-0.0291079891563975	MIR664B///SNORA56///DKC1	100847052///677835///1736	microRNA 664b///small nucleolar RNA, H/ACA box 56///dyskerin pseudouridine synthase 1	-0.034427594280717067
0.918913214141069	0.673025452346621	9.30894652995967	-0.428770281103869	-5.69971379207335	-0.0383755414278095	ZMIZ1	57178	zinc finger MIZ-type containing 1	-0.05926349127402597
0.919325931034899	0.673412863615473	8.29960939220408	0.428228415774035	-5.69993356063093	0.0566128665002186	HOXD1	3231	homeobox D1	0.19529372575254467
0.919325931034899	0.673413167948692	9.02560730006599	-0.428227990160109	-5.69993373314361	-0.0400989333652042	CREB3	10488	cAMP responsive element binding protein 3	-0.06388196909672628
0.919325931034899	0.673471245778328	9.72281906481561	-0.428146769048927	-5.69996665115467	-0.0346366251234809	ADAP1	11033	ArfGAP with dual PH domains 1	-0.049243656750150855
0.919325931034899	0.673601452486072	8.23327718343687	-0.427964687322696	-5.70004042464431	-0.0325787676136819	ACOX2	8309	acyl-CoA oxidase 2	-0.043728852447624256
0.919325931034899	0.673610015406848	8.10452459664617	-0.42795271340943	-5.70004527500151	-0.0352654360223514	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	-0.05092879239926873
0.919325931034899	0.673630338653152	7.54483965865486	0.427924294765838	-5.70005678620955	0.0511429859108441	ADRA2A	150	adrenoceptor alpha 2A	0.18063512044826524
0.919325931034899	0.673658702411851	6.95625914702531	-0.427884633420191	-5.70007285011699	-0.0269940569207039	FGF2	2247	fibroblast growth factor 2	-0.02876251662925622
0.919325931034899	0.673666636737709	8.96595871995774	-0.427873538893629	-5.70007734343664	-0.0654586345028871	LOC729164	729164	hCG1732469	-0.13184284018665338
0.919325931034899	0.673735156532817	6.90325702791874	-0.427777730307255	-5.70011614148453	-0.0272016958921952	AOC2	314	amine oxidase, copper containing 2	-0.02931896346189644
0.919325931034899	0.67374041163872	10.766439588497	-0.427770382464587	-5.70011911667002	-0.024037423582568	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	-0.020839103965111683
0.919433452217614	0.67386048275607	7.50898427151056	0.427602502084465	-5.70018707881571	0.0316696944746866	FGF16	8823	fibroblast growth factor 16	0.12844910130694487
0.919434937652801	0.673902844278625	10.8185393916629	-0.42754327628328	-5.70021104866035	-0.0414949935933784	SAMM50	25813	SAMM50 sorting and assembly machinery component	-0.0676232383130162
0.919565491942012	0.674039813166993	7.39569127258187	0.427351790283852	-5.70028852456742	0.0232598792278127				0.1059118337429501
0.91971997714467	0.674235819368247	8.3655938027848	0.427077797055221	-5.70039932411289	0.0241394653147129	ZC3H7A	29066	zinc finger CCCH-type containing 7A	0.10826901596445104
0.91971997714467	0.674262666416766	7.84958607606226	0.427040270697819	-5.70041449390258	0.0280942443715793	RAB6B	51560	RAB6B, member RAS oncogene family	0.11886733603981892
0.91971997714467	0.67436901367603	7.51991654903015	-0.426891626435731	-5.7004745695748	-0.038484086800243	NFYA	4800	nuclear transcription factor Y subunit alpha	-0.05955437948376119
0.91971997714467	0.674426867085326	8.90278115389601	0.426810767392066	-5.70050724075588	0.0253962484332355	CCNH	902	cyclin H	0.11163703970582706
0.91971997714467	0.674564402644912	10.560204175237	-0.426618551969184	-5.70058488128324	-0.0274119261458541	PSMB7	5695	proteasome subunit beta 7	-0.029882354611127315
0.91971997714467	0.674589706176182	9.94518820474991	-0.426583190332197	-5.7005991609884	-0.0324643614450331	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C (C1/C2)	-0.04342225802692434
0.91971997714467	0.674591088545073	7.44517600340643	-0.42658125849033	-5.70059994106972	-0.0294407715782699				-0.03531941012472384
0.91971997714467	0.674705429003936	8.24662541478177	-0.42642147499363	-5.70066444997013	-0.0328947691989416	GGT5	2687	gamma-glutamyltransferase 5	-0.044575697719319685
0.91971997714467	0.674791220036608	7.8144256861672	0.42630159495927	-5.70071283323681	0.0540156526429021	CHN2	1124	chimerin 2	0.18833351296487155
0.91971997714467	0.674828383733775	8.68864659268871	-0.426249666280103	-5.70073378738197	-0.0329500928016024	RAB9A	9367	RAB9A, member RAS oncogene family	-0.04472395815063335
0.91971997714467	0.674868881302882	7.53746712385512	0.42619308056138	-5.70075661788069	0.0400227418468191				0.15083423796859208
0.91971997714467	0.674897052944549	7.70410294248173	0.426153718233969	-5.700772497551	0.0498369386492108	MARCH3	115123	membrane associated ring-CH-type finger 3	0.1771350748797742
0.91971997714467	0.674960029409155	7.43536646861261	-0.426065727975984	-5.70080798965809	-0.0385497062753251	DHX34	9704	DEAH-box helicase 34	-0.059730231583233095
0.91971997714467	0.675019958051425	10.967404339506	0.425981999309954	-5.70084175613108	0.0302295337800338	MMP24-AS1	101410538	MMP24 antisense RNA 1	0.12458964828000685
0.91971997714467	0.675033528236968	6.47258199422573	-0.425963040302152	-5.70084940110305	-0.0373962122281073	DOPEY1	23033	dopey family member 1	-0.056639009812899044
0.91971997714467	0.675068499322837	8.37717354987741	0.425914182672806	-5.70086910076808	0.0249882294379908	LRRN2	10446	leucine rich repeat neuronal 2	0.11054359912513867
0.91971997714467	0.675079651407701	7.10145894268118	0.425898602469572	-5.70087538232664	0.0290955734197444	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	0.12155077438128448
0.91971997714467	0.675144000264766	7.62908082076315	0.425808704949778	-5.70091162242444	0.0350358461012341	DEF6	50619	DEF6, guanine nucleotide exchange factor	0.13746997247253656
0.91971997714467	0.675164551500522	8.16778706864563	0.425779994938213	-5.70092319462133	0.0573204079923197	CNN3	1266	calponin 3	0.1971898496805986
0.91971997714467	0.675211658045931	8.09732062700721	0.425714188624725	-5.70094971641082	0.0814882188523747	DTX3	196403	deltex E3 ubiquitin ligase 3	0.2619566018386248
0.91971997714467	0.675289231075709	11.5546035788124	0.425605825815202	-5.7009933809171	0.0475307304397568	PNRC1	10957	proline rich nuclear receptor coactivator 1	0.17095472133466316
0.91971997714467	0.675298174743518	10.4993756203377	-0.42559333262062	-5.70099841431712	-0.0365769260799258	C11orf58	10944	chromosome 11 open reading frame 58	-0.054443423989547934
0.91971997714467	0.67535078551754	9.14763412652995	0.425519843298319	-5.70102801960166	0.0302841980590767	EIF5B	9669	eukaryotic translation initiation factor 5B	0.12473614180534831
0.91971997714467	0.675360920503644	8.24953798641098	0.425505686525721	-5.70103372210401	0.0306616781675171	MIR21///VMP1	406991///81671	microRNA 21///vacuole membrane protein 1	0.12574774193617966
0.91971997714467	0.675379263507238	9.33499566190082	0.425480064839188	-5.70104404232646	0.0426794330619771	AKAP13	11214	A-kinase anchoring protein 13	0.15795384273912294
0.91971997714467	0.675382684528751	7.35688151752152	-0.425475286355189	-5.70104596699653	-0.0265538358355801	FCF1	51077	FCF1 rRNA-processing protein	-0.027582778419616538
0.91971997714467	0.675440843174235	9.04174261339793	-0.42539405189095	-5.70107868324557	-0.0318207044858934	C15orf38-AP3S2///AP3S2	100526783///10239	C15orf38-AP3S2 readthrough///adaptor related protein complex 3 sigma 2 subunit	-0.04169733676745313
0.91971997714467	0.675483611390577	8.17494556552879	0.425334316242225	-5.70110273719144	0.040869889189965	PLSCR1	5359	phospholipid scramblase 1	0.1531044883579451
0.91971997714467	0.675511283591223	9.90851867119586	0.425295666494816	-5.7011182986477	0.0371257220552419	ANK3	288	ankyrin 3, node of Ranvier (ankyrin G)	0.14307058225626967
0.91971997714467	0.675516875653098	7.79380260078283	0.42528785614561	-5.70112144314196	0.0304189846641796	BMS1P20	96610	BMS1, ribosome biogenesis factor pseudogene 20	0.12509735328194704
0.91971997714467	0.675563632247877	7.37669093461639	0.425222552968436	-5.70114773238748	0.0267345935025345	KIF2C	11004	kinesin family member 2C	0.1152236394151318
0.91971997714467	0.67557227998816	6.50799078441448	0.425210475202266	-5.70115259412767	0.0262882512059051	SPICE1	152185	spindle and centriole associated protein 1	0.11402749711366944
0.91971997714467	0.675624897199698	8.61992462596174	0.425136989379214	-5.70118217193097	0.0279471360406003	PIP5K1C	23396	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma	0.11847310385767962
0.91971997714467	0.675626279695232	9.16033165176609	0.425135058601826	-5.70118294899508	0.0483178281887504	ZNF710	374655	zinc finger protein 710	0.17306404621842653
0.91971997714467	0.675626507329721	7.92860562898038	0.425134740690271	-5.701183076942	0.031771340529021	NUP210	23225	nucleoporin 210	0.12872150019516226
0.91971997714467	0.675639333212395	7.73754904826505	0.425116828291191	-5.7011902858281	0.0345836799682981	TSSK2	23617	testis specific serine kinase 2	0.13625822300810686
0.919763576194532	0.675718177272632	7.80173801170434	-0.425006719209415	-5.701234592949	-0.0386791061847216	TGFA	7039	transforming growth factor alpha	-0.060077007379753855
0.919763576194532	0.67575393686654	8.85944123357013	0.424956781189167	-5.70125468395409	0.0362229089265043	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	0.14065115442755438
0.919910170035999	0.675909835883424	7.57936196942193	-0.424739082233502	-5.70134224134185	-0.0204755566079156	IDS	3423	iduronate 2-sulfatase	-0.011293739806851999
