adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.976917344583428	0.815818816615242	6.50544516564116	0.2337020226547	-5.51377719436078	0.0153491726016464	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	0.3134306493116652
0.976917344583428	0.815955987054582	2.22897941346776	0.233524731785454	-5.51381273336886	0.0132095925367306	MIR29B1	407024	microRNA 29b-1	0.30760613293049577
0.976917344583428	0.815960595955973	4.28627137646945	-0.233518774974044	-5.51381392697952	-0.0170180843646515	KRTAP13-3	337960	keratin associated protein 13-3	0.22531821009749908
0.976917344583428	0.816090936921687	8.15014262047886	-0.233350318222672	-5.51384766932765	-0.0123326585836452	CENPB	1059	centromere protein B	0.2380732079878447
0.976917344583428	0.816261435623803	5.9722104975656	-0.233129970467956	-5.51389176888752	-0.0164916264758173	ZNF488	118738	zinc finger protein 488	0.2267513710470661
0.976917344583428	0.816262507652467	3.80042130620034	0.233128585044336	-5.51389204602933	0.016921227671316	MYH4	4622	myosin heavy chain 4	0.31771020895775504
0.976917344583428	0.816287447402285	12.094830901259	-0.233096354580134	-5.51389849298621	-0.018405188318269	MPLKIP	136647	M-phase specific PLK1 interacting protein	0.22154213747805773
0.976917344583428	0.816299752443403	5.78244177408632	-0.23308045245847	-5.51390167350898	-0.0170610771131798	ZNF423	23090	zinc finger protein 423	0.2252011721926399
0.976917344583428	0.816302351545087	4.04480128848174	-0.23307709358003	-5.51390234527776	-0.0134765181107914	PRAMEF14///PRAMEF34P///PRAMEF36P///PRAMEF2///PRAMEF1	729528///649324///645354///65122///65121	PRAME family member 14///PRAME family member 34, pseudogene///PRAME family member 36, pseudogene///PRAME family member 2///PRAME family member 1	0.23495931257309977
0.976917344583428	0.816330177765261	3.78298651420648	-0.233041133287204	-5.51390953665656	-0.0165513499372256	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	0.22658878761071044
0.976917344583428	0.816391300173007	6.54947441506853	0.232962144841103	-5.51392532896335	0.0212520293878704	TRAM1L1	133022	translocation associated membrane protein 1-like 1	0.3294998241048104
0.976917344583428	0.816486199964345	4.76197749681748	-0.232839508819438	-5.51394983721919	-0.0287445905652977	ZNF665	79788	zinc finger protein 665	0.19339548442831855
0.976917344583428	0.816490593208267	7.61522182541636	0.232833831654042	-5.51395097146305	0.0341124845899214	C1QC	714	complement C1q C chain	0.36450946605368273
0.976917344583428	0.81663690222623	4.98728326391572	0.232644768297229	-5.51398872875902	0.0174639096711013	HTR3C	170572	5-hydroxytryptamine receptor 3C	0.3191875363311709
0.976917344583428	0.816639241935153	9.27985455678341	-0.232641744948258	-5.51398933229453	-0.017379907702427	TEAD1	7003	TEA domain transcription factor 1	0.22433322898250285
0.976917344583428	0.816728235068112	8.29483424567121	-0.232526750490135	-5.51401228222955	-0.0203312426035218	ERN1	2081	endoplasmic reticulum to nucleus signaling 1	0.21629889609652064
0.976917344583428	0.816757373605415	3.85097989871895	-0.232489099156659	-5.514019794005	-0.0209295966444851	TRIM64C///TRIM64B///TRIM64EP	646754///642446///440061	tripartite motif containing 64C///tripartite motif containing 64B///tripartite motif containing 64E, pseudogene	0.2146700143498279
0.976917344583428	0.816759459502937	5.45761159722706	0.232486403878938	-5.51402033169026	0.0149755915388292	TTC21A	199223	tetratricopeptide repeat domain 21A	0.31241366048486086
0.976917344583428	0.816885217601189	7.00362590761776	-0.232323909598997	-5.51405273643572	-0.0172125123573226	IGSF9	57549	immunoglobulin superfamily member 9	0.22478892444615006
0.976917344583428	0.816898571531178	6.14716342358306	0.232306655112721	-5.51405617601126	0.014865872691483	FAM90A10P///FAM90A7P///FAM90A25P///FAM90A1	441328///441317///389633///55138	putative protein FAM90A10///putative protein FAM90A7///family with sequence similarity 90, member A7 pseudogene///family with sequence similarity 90 member A1	0.31211497606815186
0.976917344583428	0.816900599427178	7.90725315758708	-0.232304034893655	-5.51405669831349	-0.0150907795479691	OTOS	150677	otospiralin	0.2305648557642579
0.976917344583428	0.816943012236392	5.07012495496913	0.232249234203006	-5.5140676206791	0.0138587016315403	DEFB123	245936	defensin beta 123	0.3093731836793232
0.976917344583428	0.816951850252445	4.20368678179759	-0.232237814878901	-5.514069896349	-0.0272098351110799	TAS2R50	259296	taste 2 receptor member 50	0.19757350441960764
0.976952871935912	0.81707921548354	8.50682893202991	-0.232073253649705	-5.51410267809429	-0.0256383670521725	UHRF1BP1L	23074	UHRF1 binding protein 1 like	0.2018514660634274
0.976952871935912	0.817152688422734	9.34792193413907	-0.23197832641836	-5.5141215777095	-0.0192896812521237	HMCES	56941	5-hydroxymethylcytosine (hmC) binding, ES cell-specific	0.2191343081723245
0.976952871935912	0.817182619681735	6.47252720172099	0.231939655759176	-5.51412927466312	0.0303579103947254	S100B	6285	S100 calcium binding protein B	0.3542884982746166
0.976952871935912	0.817188508829515	8.33957457720267	-0.231932047125347	-5.51413078892406	-0.0317702856286832	SLC25A20	788	solute carrier family 25 member 20	0.18515872304224423
0.977025422620403	0.817300936064814	7.41719439112285	-0.231786796512442	-5.51415968701123	-0.0154772190736585	LOC439951	439951	uncharacterized LOC439951	0.22951286271916516
0.97705312421336	0.817375851464198	6.97899527165562	0.231690012145555	-5.51417893254471	0.0150061289511232	SOX8	30812	SRY-box 8	0.3124967915913155
0.97712834089329	0.817490522132722	6.89783383196218	-0.23154187158274	-5.51420837469496	-0.0130526226056	MYADML2	255275	myeloid associated differentiation marker like 2	0.23611327093828383
0.977191058160064	0.817692018717528	4.16114084546135	-0.231281574945158	-5.51426006172727	-0.0658974986993135	LRRC19	64922	leucine rich repeat containing 19	0.09225520667797937
0.977191058160064	0.817696360194611	4.72306806739567	0.231275966727471	-5.51426117471072	0.0177759743699388	NPY6R	4888	neuropeptide Y receptor Y6 (pseudogene)	0.3200370609552641
0.977191058160064	0.81773758317412	7.11005019434676	-0.23122271622166	-5.51427174124091	-0.0125602722197682	C14orf80	283643	chromosome 14 open reading frame 80	0.23745358202763178
0.977191058160064	0.817749992111705	6.53485020358222	-0.231206686889116	-5.5142749214754	-0.0133501939538503	NMUR1	10316	neuromedin U receptor 1	0.2353032011396019
0.977232419058284	0.817855402029381	8.50331405757616	0.231070525309159	-5.5143019271824	0.021144101259523	FTSJ3	117246	FtsJ homolog 3	0.3292060145101825
0.977232419058284	0.81788810839364	8.06190055222131	-0.231028278266103	-5.51431030305197	-0.0285259518912238	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	0.19399067811122084
0.977263443390579	0.818295866356983	8.20368509376332	0.230501609409816	-5.51441459170067	0.0302321589519714	HIST2H2BF///HIST2H2BA	440689///337875	histone cluster 2, H2bf///histone cluster 2, H2ba (pseudogene)	0.35394616879123486
0.977263443390579	0.818322327083735	10.0648292247491	-0.23046743440947	-5.51442135067314	-0.0162761387863348	RDX	5962	radixin	0.22733798689655593
0.977263443390579	0.818350520930536	5.4371075642246	0.230431021320657	-5.51442855118325	0.0129339433955273	TTTY1B///TTTY1	100101116///50858	testis-specific transcript, Y-linked 1B (non-protein coding)///testis-specific transcript, Y-linked 1 (non-protein coding)	0.3068557413164026
0.977263443390579	0.818380188611563	10.4165913766493	-0.230392705070324	-5.51443612680765	-0.0117960181897647	PRR13	54458	proline rich 13	0.23953408847378999
0.977263443390579	0.818587368526475	9.19239292707429	0.230125138673272	-5.51448899312724	0.0189144034227144	TRIM8	81603	tripartite motif containing 8	0.3231361731480824
0.977263443390579	0.818621490150392	5.54665444913522	-0.230081073259885	-5.51449769377971	-0.0469854416413913	MELK	9833	maternal embryonic leucine zipper kinase	0.1437389477829525
0.977263443390579	0.818643245481478	7.65564260962998	-0.230052978184261	-5.51450324024348	-0.0386984365155243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain family member 5	0.16629842003544315
0.977263443390579	0.818655064056728	9.2385396181747	0.230037715622258	-5.51450625305909	0.0162639580141661	MLH1	4292	mutL homolog 1	0.31592094294818107
0.977263443390579	0.81874146482231	5.17122095163359	-0.229926138926357	-5.51452827213302	-0.0150562164284223	FOXR1	283150	forkhead box R1	0.2306589459361028
0.977263443390579	0.818749548419313	10.6140000748912	-0.229915700034596	-5.51453033164776	-0.0417747856470179	EDIL3	10085	EGF like repeats and discoidin domains 3	0.15792376455776314
0.977263443390579	0.818815480358095	3.42819313502553	0.22983055864018	-5.51454712591757	0.014644412015195	C6orf118	168090	chromosome 6 open reading frame 118	0.31151210013096353
0.977263443390579	0.819037861838049	7.68322404245854	-0.229543398120169	-5.51460372296879	-0.0220323735797487	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	0.21166795687623985
0.977263443390579	0.819072470794152	11.5896139117105	-0.229498709404781	-5.51461252440568	-0.0303402094288998	PDK4	5166	pyruvate dehydrogenase kinase 4	0.1890517777535603
0.977263443390579	0.819080667204417	9.02755957304277	0.229488125881445	-5.51461460857869	0.0206645322907715	CRLF1	9244	cytokine receptor like factor 1	0.32790049789961095
0.977263443390579	0.819106071199116	7.26183180789695	-0.229455323421881	-5.51462106763262	-0.0170938829711744	CHAF1A	10036	chromatin assembly factor 1 subunit A	0.22511186576264475
0.977263443390579	0.819117032538817	4.36721186835859	-0.22944116986271	-5.51462385429144	-0.014556474083304	TGIF2LY///TGIF2LX	90655///90316	TGFB induced factor homeobox 2 like, Y-linked///TGFB induced factor homeobox 2 like, X-linked	0.2320193799405299
0.977263443390579	0.819244865277371	5.27791314971014	-0.229276112429482	-5.51465633936419	-0.0320671310539273	CDH8	1006	cadherin 8	0.18435062940258007
0.977263443390579	0.819248896284336	6.93309146206142	-0.229270907702384	-5.51465736333067	-0.0131904476452229	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	0.23573807385443502
0.977263443390579	0.819282205741664	7.98207142643337	-0.229227899673097	-5.51466582374678	-0.0144921742127169	ARHGAP17	55114	Rho GTPase activating protein 17	0.2321944216020615
0.977263443390579	0.819284671904879	6.33774402473113	-0.229224715464766	-5.51466645007209	-0.0141329617036403	LRRC73	221424	leucine rich repeat containing 73	0.23317229533426964
0.977263443390579	0.819306758238174	10.6929400937617	0.22919619860608	-5.51467205887512	0.0114714931892959	POLDIP2	26073	DNA polymerase delta interacting protein 2	0.3028745557919539
0.977263443390579	0.819314681719456	6.13478741646039	-0.229185968217103	-5.51467407085669	-0.0136791416632898	CD79B	974	CD79b molecule	0.23440771638836733
0.977263443390579	0.819319684479361	8.2289469893332	-0.229179508924916	-5.51467534114118	-0.0131772461055952	RREB1	6239	ras responsive element binding protein 1	0.23577401202056336
0.977263443390579	0.819365688158234	6.78666077487288	0.229120111924038	-5.5146870204804	0.0231863477098031	ZNF132	7691	zinc finger protein 132	0.3347655624322696
0.977263443390579	0.819414178504351	9.54294125859748	0.229057505183328	-5.51469932768439	0.013671558497677	SNU13///ANXA2	4809///302	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)///annexin A2	0.3088637293865464
0.977263443390579	0.81945366248629	6.75190410551777	-0.229006527389274	-5.51470934639493	-0.0185464152771804	CNTLN	54875	centlein	0.22115767944859144
0.977263443390579	0.819490311774987	9.76822760874046	0.228959210008389	-5.51471864372877	0.0169290249120948	MAPKAPK2	9261	mitogen-activated protein kinase-activated protein kinase 2	0.31773143515881586
0.977263443390579	0.819529650094393	5.8269194476107	-0.228908421435023	-5.51472862097841	-0.0135950428523959	CCK	885	cholecystokinin	0.23463665612739337
0.977263443390579	0.819645678949254	7.76334375683131	-0.228758623395573	-5.51475803544264	-0.015390080558884	DONSON	29980	downstream neighbor of SON	0.229750077355372
0.977263443390579	0.81970275952448	4.88611303123124	0.228684931924061	-5.51477249850426	0.0126985600871725	KIF24	347240	kinesin family member 24	0.3062149642041794
0.977263443390579	0.819705853558982	7.12300525690607	0.228680937537096	-5.51477328232994	0.0245593048726107	ADAP1	11033	ArfGAP with dual PH domains 1	0.33850312365586976
0.977263443390579	0.819742025977772	5.35563446351867	0.228634239353672	-5.51478244498382	0.0249160184335073	SELL	6402	selectin L	0.3394741945743629
0.977263443390579	0.819750269230611	8.47820233854589	0.228623597478111	-5.51478453276556	0.0114109290209932	SPOUT1	51490	SPOUT domain containing methyltransferase 1	0.30270968372374973
0.977263443390579	0.8197581520247	9.86102029326188	0.228613420972137	-5.51478652915778	0.0328694496784099	ITGA5	3678	integrin subunit alpha 5	0.3611255883838611
0.977263443390579	0.81985610821435	10.4564646914778	-0.228486963781257	-5.51481132969601	-0.0113540570336088	TMEM127	55654	transmembrane protein 127	0.24073722643346862
0.977263443390579	0.819880320339546	5.80828939739007	-0.228455707548082	-5.51481745749585	-0.023790903531971	SPINK4	27290	serine peptidase inhibitor, Kazal type 4	0.2068807620984181
0.977263443390579	0.819884880634837	4.46622884842575	0.228449820537347	-5.51481861155352	0.0178352762030869	ADH7	131	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide	0.3201984966053093
0.977263443390579	0.819905261978179	6.07117608027343	0.22842350979805	-5.51482376900528	0.0121756195988301	PRODH2	58510	proline dehydrogenase 2	0.30479137857133853
0.977263443390579	0.820052319024226	3.66359984693716	0.228233675256624	-5.51486096294308	0.017692414252469	OR4C16	219428	olfactory receptor family 4 subfamily C member 16 (gene/pseudogene)	0.3198095876856275
0.977263443390579	0.820179852796537	8.08553332885006	-0.228069049862523	-5.51489319269987	-0.0192794060784305	PRMT9	90826	protein arginine methyltransferase 9	0.21916227997785676
0.977263443390579	0.820242638711597	4.26666769889288	0.227988005737769	-5.51490905069232	0.0146214361083272	ZP2	7783	zona pellucida glycoprotein 2	0.31144955349009873
0.977263443390579	0.820402913005657	6.80394828357518	0.227781130381449	-5.51494950470226	0.027818402415976	CORO2A	7464	coronin 2A	0.34737526980287914
0.977263443390579	0.820454383417637	4.34550459022754	0.227714696619167	-5.51496248789632	0.0190696047454004	MIR200A	406983	microRNA 200a	0.32355867318030196
0.977263443390579	0.820469700525559	8.82415871138986	0.227694926756057	-5.51496635080364	0.0187124144657602	LRIG3///LRIG3	121227///121227	leucine rich repeats and immunoglobulin like domains 3///leucine rich repeats and immunoglobulin like domains 3	0.3225863045042825
0.977263443390579	0.820490140369544	7.06457880615759	-0.227668545093729	-5.51497150509346	-0.01266167663311	TOMM40L	84134	translocase of outer mitochondrial membrane 40 like	0.2371775317520104
0.977263443390579	0.820562506740288	5.46560353083845	0.227575143264549	-5.51498974858565	0.032135165451642	FLT3	2322	fms related tyrosine kinase 3	0.35912666785857894
0.977263443390579	0.82063011099622	6.69203466642079	-0.227487889616925	-5.51500678444589	-0.0198509543042942	RNF32	140545	ring finger protein 32	0.21760637091945778
0.977263443390579	0.82073231538274	5.65074014995218	0.227355982528216	-5.51503252629365	0.0122519765468221	SLC5A11	115584	solute carrier family 5 member 11	0.30499924286288227
0.977263443390579	0.820762382874796	7.41575821672771	-0.227317177565144	-5.51504009629699	-0.0138449182486351	ZNF669	79862	zinc finger protein 669	0.23395642762717905
0.977263443390579	0.820826690266426	7.29950002809642	0.227234183912174	-5.51505628222099	0.0141475489701683	GSX2	170825	GS homeobox 2	0.31015950436116313
0.977263443390579	0.820900455964368	6.13783399062253	0.227138985535179	-5.51507484111673	0.0139009498453353	CYTH4	27128	cytohesin 4	0.3094881947590009
0.977263443390579	0.821012962437045	4.79315056551347	-0.226993794233212	-5.515103131166	-0.0169622057769621	GDPD2	54857	glycerophosphodiester phosphodiesterase domain containing 2	0.22547032674631673
0.977263443390579	0.821042759373267	5.7338970963167	-0.226955341648235	-5.5151106205009	-0.0147411012439012	PABPC1P2	728773	poly(A) binding protein cytoplasmic 1 pseudogene 2	0.2315167748083642
